fpr,fnr,threshold
0.1,0.3871794871794872,0.4408060908317566
0.09705882352941177,0.3871794871794872,0.444404274225235
0.09411764705882353,0.3871794871794872,0.4615102708339691
0.09411764705882353,0.38846153846153847,0.46616196632385254
0.09411764705882353,0.38974358974358975,0.4690716564655304
0.09411764705882353,0.391025641025641,0.4784180521965027
0.09411764705882353,0.3923076923076923,0.48411116003990173
0.09411764705882353,0.3935897435897436,0.48591089248657227
0.09411764705882353,0.39487179487179486,0.4862845242023468
0.09411764705882353,0.39615384615384613,0.4881391227245331
0.09411764705882353,0.3974358974358974,0.4893389642238617
0.09411764705882353,0.39871794871794874,0.4979037940502167
0.09411764705882353,0.4,0.5022050142288208
0.09411764705882353,0.4012820512820513,0.5052482485771179
0.09411764705882353,0.4025641025641026,0.5063585638999939
0.09411764705882353,0.40384615384615385,0.5077223181724548
0.09117647058823529,0.40384615384615385,0.5114235877990723
0.09117647058823529,0.40512820512820513,0.5154086947441101
0.09117647058823529,0.4064102564102564,0.5199453830718994
0.09117647058823529,0.4076923076923077,0.5227727293968201
0.09117647058823529,0.40897435897435896,0.5253720879554749
0.09117647058823529,0.41025641025641024,0.5321905612945557
0.09117647058823529,0.4115384615384615,0.5347697734832764
0.09117647058823529,0.4128205128205128,0.5413877964019775
0.09117647058823529,0.41410256410256413,0.551895022392273
0.09117647058823529,0.4153846153846154,0.5523074269294739
0.09117647058823529,0.4166666666666667,0.5540187358856201
0.09117647058823529,0.41794871794871796,0.555867075920105
0.09117647058823529,0.41923076923076924,0.5568094849586487
0.09117647058823529,0.4205128205128205,0.5621325969696045
0.09117647058823529,0.4217948717948718,0.5656480193138123
0.09117647058823529,0.4230769230769231,0.5685072541236877
0.08823529411764706,0.4230769230769231,0.5707449316978455
0.08823529411764706,0.42435897435897435,0.577232837677002
0.08823529411764706,0.4256410256410256,0.5843676328659058
0.08823529411764706,0.4269230769230769,0.5853749513626099
0.08823529411764706,0.4282051282051282,0.5883038640022278
0.08529411764705883,0.4282051282051282,0.5883435606956482
0.08529411764705883,0.42948717948717946,0.5958003401756287
0.08235294117647059,0.42948717948717946,0.6017250418663025
0.08235294117647059,0.4307692307692308,0.6051203012466431
0.08235294117647059,0.43205128205128207,0.6068874597549438
0.07941176470588235,0.43205128205128207,0.6082242131233215
0.07647058823529412,0.43205128205128207,0.6167965531349182
0.07647058823529412,0.43333333333333335,0.6169531941413879
0.07647058823529412,0.4346153846153846,0.6173934936523438
0.07647058823529412,0.4358974358974359,0.6248067617416382
0.07647058823529412,0.4371794871794872,0.6269007325172424
0.07647058823529412,0.43846153846153846,0.6276452541351318
0.07647058823529412,0.43974358974358974,0.6358411312103271
0.07647058823529412,0.441025641025641,0.6365442276000977
0.07647058823529412,0.4423076923076923,0.637462854385376
0.07647058823529412,0.44358974358974357,0.6381109356880188
0.07647058823529412,0.44487179487179485,0.6422901749610901
0.07647058823529412,0.4461538461538462,0.6429091095924377
0.07647058823529412,0.44743589743589746,0.6451912522315979
0.07647058823529412,0.44871794871794873,0.6470494866371155
0.07647058823529412,0.45,0.6601501107215881
0.07647058823529412,0.4512820512820513,0.6630213260650635
0.07352941176470588,0.4512820512820513,0.6631404161453247
0.07352941176470588,0.45256410256410257,0.6651096343994141
0.07352941176470588,0.45384615384615384,0.6669954061508179
0.07352941176470588,0.4551282051282051,0.6675071716308594
0.07352941176470588,0.4564102564102564,0.6695424914360046
0.07352941176470588,0.4576923076923077,0.66981440782547
0.07352941176470588,0.45897435897435895,0.670335590839386
0.07352941176470588,0.46025641025641023,0.6735572814941406
0.07352941176470588,0.46153846153846156,0.6764574646949768
0.07352941176470588,0.46282051282051284,0.6796233057975769
0.07352941176470588,0.4641025641025641,0.6798921227455139
0.07352941176470588,0.4653846153846154,0.6825081706047058
0.07352941176470588,0.4666666666666667,0.6829838156700134
0.07352941176470588,0.46794871794871795,0.683122992515564
0.07352941176470588,0.46923076923076923,0.6917445063591003
0.07352941176470588,0.4705128205128205,0.6942178010940552
0.07352941176470588,0.4717948717948718,0.6999544501304626
0.07352941176470588,0.47307692307692306,0.7001785635948181
0.07352941176470588,0.47435897435897434,0.7033363580703735
0.07352941176470588,0.4756410256410256,0.7034888863563538
0.07352941176470588,0.47692307692307695,0.7053636312484741
0.07352941176470588,0.4782051282051282,0.7066623568534851
0.07352941176470588,0.4794871794871795,0.7073646187782288
0.07352941176470588,0.4807692307692308,0.7084505558013916
0.07352941176470588,0.48205128205128206,0.7100183367729187
0.07352941176470588,0.48333333333333334,0.7148406505584717
0.07352941176470588,0.4846153846153846,0.7167508006095886
0.07058823529411765,0.4846153846153846,0.7171475291252136
0.07058823529411765,0.4858974358974359,0.7173152565956116
0.07058823529411765,0.48717948717948717,0.7211111783981323
0.07058823529411765,0.48846153846153845,0.7240010499954224
0.07058823529411765,0.4897435897435897,0.7252998352050781
0.07058823529411765,0.491025641025641,0.7267996072769165
0.07058823529411765,0.49230769230769234,0.7291379570960999
0.07058823529411765,0.4935897435897436,0.7299323678016663
0.07058823529411765,0.4948717948717949,0.7299383878707886
0.07058823529411765,0.49615384615384617,0.7317119836807251
0.07058823529411765,0.49743589743589745,0.7363275289535522
0.07058823529411765,0.4987179487179487,0.7372384667396545
0.07058823529411765,0.5,0.7386098504066467
0.07058823529411765,0.5012820512820513,0.7392526268959045
0.06764705882352941,0.5012820512820513,0.7417952418327332
0.06764705882352941,0.5025641025641026,0.7423484921455383
0.06764705882352941,0.5038461538461538,0.7435147166252136
0.06764705882352941,0.5051282051282051,0.7442166209220886
0.06764705882352941,0.5064102564102564,0.7463310360908508
0.06764705882352941,0.5076923076923077,0.7516911029815674
0.06764705882352941,0.5089743589743589,0.7531437873840332
0.06764705882352941,0.5102564102564102,0.7588764429092407
0.06764705882352941,0.5115384615384615,0.7597255706787109
0.06470588235294118,0.5115384615384615,0.7642796635627747
0.06470588235294118,0.5128205128205128,0.768778920173645
0.06470588235294118,0.514102564102564,0.7694598436355591
0.06470588235294118,0.5153846153846153,0.7704148888587952
0.06470588235294118,0.5166666666666667,0.7856898903846741
0.06470588235294118,0.517948717948718,0.7862645983695984
0.06470588235294118,0.5192307692307693,0.7877883911132812
0.06470588235294118,0.5205128205128206,0.7895610332489014
0.06470588235294118,0.5217948717948718,0.793120801448822
0.06470588235294118,0.5230769230769231,0.793767511844635
0.06470588235294118,0.5243589743589744,0.7949798703193665
0.06470588235294118,0.5256410256410257,0.7954552173614502
0.06470588235294118,0.5269230769230769,0.7956492304801941
0.06470588235294118,0.5282051282051282,0.796492338180542
0.06470588235294118,0.5294871794871795,0.7968592047691345
0.06470588235294118,0.5307692307692308,0.7980677485466003
0.06470588235294118,0.532051282051282,0.7988665103912354
0.06470588235294118,0.5333333333333333,0.8000022172927856
0.06470588235294118,0.5346153846153846,0.8004053831100464
0.06470588235294118,0.5358974358974359,0.801332950592041
0.06470588235294118,0.5371794871794872,0.8040558695793152
0.06470588235294118,0.5384615384615384,0.8043239116668701
0.06470588235294118,0.5397435897435897,0.8060799241065979
0.06470588235294118,0.541025641025641,0.8065781593322754
0.06470588235294118,0.5423076923076923,0.8081281185150146
0.06470588235294118,0.5435897435897435,0.809541642665863
0.06470588235294118,0.5448717948717948,0.8107593059539795
0.06470588235294118,0.5461538461538461,0.8136962652206421
0.06470588235294118,0.5474358974358975,0.8139147758483887
0.06470588235294118,0.5487179487179488,0.8220199346542358
0.06470588235294118,0.55,0.8268938064575195
0.06470588235294118,0.5512820512820513,0.8271147608757019
0.061764705882352944,0.5512820512820513,0.8290014266967773
0.061764705882352944,0.5525641025641026,0.8296012282371521
0.061764705882352944,0.5538461538461539,0.829757034778595
0.061764705882352944,0.5551282051282052,0.8306511640548706
0.058823529411764705,0.5551282051282052,0.8311987519264221
0.058823529411764705,0.5564102564102564,0.8317723274230957
0.058823529411764705,0.5576923076923077,0.8328915238380432
0.058823529411764705,0.558974358974359,0.8361497521400452
0.058823529411764705,0.5602564102564103,0.8392955660820007
0.058823529411764705,0.5615384615384615,0.8439947962760925
0.058823529411764705,0.5628205128205128,0.8451001644134521
0.058823529411764705,0.5641025641025641,0.8457290530204773
0.058823529411764705,0.5653846153846154,0.8486308455467224
0.058823529411764705,0.5666666666666667,0.8488134145736694
0.058823529411764705,0.5679487179487179,0.849761426448822
0.058823529411764705,0.5692307692307692,0.8500367403030396
0.058823529411764705,0.5705128205128205,0.8500854969024658
0.058823529411764705,0.5717948717948718,0.8519900441169739
0.058823529411764705,0.573076923076923,0.8523163199424744
0.058823529411764705,0.5743589743589743,0.8535430431365967
0.058823529411764705,0.5756410256410256,0.8543071150779724
0.058823529411764705,0.5769230769230769,0.8574062585830688
0.058823529411764705,0.5782051282051283,0.857494592666626
0.058823529411764705,0.5794871794871795,0.8578288555145264
0.058823529411764705,0.5807692307692308,0.8638841509819031
0.058823529411764705,0.5820512820512821,0.8656299114227295
0.058823529411764705,0.5833333333333334,0.8661590218544006
0.058823529411764705,0.5846153846153846,0.8664456605911255
0.058823529411764705,0.5858974358974359,0.8666749000549316
0.058823529411764705,0.5871794871794872,0.8698694109916687
0.058823529411764705,0.5884615384615385,0.8744735717773438
0.058823529411764705,0.5897435897435898,0.8747283220291138
0.058823529411764705,0.591025641025641,0.8756409883499146
0.058823529411764705,0.5923076923076923,0.8757205605506897
0.058823529411764705,0.5935897435897436,0.8761833906173706
0.058823529411764705,0.5948717948717949,0.8795276284217834
0.058823529411764705,0.5961538461538461,0.8809012770652771
0.058823529411764705,0.5974358974358974,0.8818703293800354
0.058823529411764705,0.5987179487179487,0.8821101188659668
0.058823529411764705,0.6,0.8821966648101807
0.058823529411764705,0.6012820512820513,0.8831732273101807
0.058823529411764705,0.6025641025641025,0.885028600692749
0.05588235294117647,0.6025641025641025,0.8854921460151672
0.05588235294117647,0.6038461538461538,0.8856872916221619
0.05588235294117647,0.6051282051282051,0.8861805200576782
0.05588235294117647,0.6064102564102564,0.8866763114929199
0.05588235294117647,0.6076923076923076,0.888495147228241
0.05588235294117647,0.6089743589743589,0.8897823095321655
0.05588235294117647,0.6102564102564103,0.8915119767189026
0.05588235294117647,0.6115384615384616,0.8928201794624329
0.05588235294117647,0.6128205128205129,0.893318772315979
0.05588235294117647,0.6141025641025641,0.8955976963043213
0.05588235294117647,0.6153846153846154,0.897668182849884
0.05588235294117647,0.6166666666666667,0.8987042307853699
0.05588235294117647,0.617948717948718,0.8987822532653809
0.05588235294117647,0.6192307692307693,0.8998024463653564
0.05588235294117647,0.6205128205128205,0.9004371762275696
0.05588235294117647,0.6217948717948718,0.9008002877235413
0.052941176470588235,0.6217948717948718,0.9013105630874634
0.052941176470588235,0.6230769230769231,0.9017436504364014
0.052941176470588235,0.6243589743589744,0.9021195769309998
0.052941176470588235,0.6256410256410256,0.9021312594413757
0.052941176470588235,0.6269230769230769,0.9025599360466003
0.052941176470588235,0.6282051282051282,0.9031654596328735
0.052941176470588235,0.6294871794871795,0.9054935574531555
0.052941176470588235,0.6307692307692307,0.9059234261512756
0.052941176470588235,0.632051282051282,0.9068824052810669
0.052941176470588235,0.6333333333333333,0.9069206714630127
0.052941176470588235,0.6346153846153846,0.9076764583587646
0.052941176470588235,0.6358974358974359,0.9090257883071899
0.052941176470588235,0.6371794871794871,0.9104255437850952
0.052941176470588235,0.6384615384615384,0.9114052653312683
0.052941176470588235,0.6397435897435897,0.9114385843276978
0.052941176470588235,0.6410256410256411,0.9125528931617737
0.052941176470588235,0.6423076923076924,0.9139716029167175
0.052941176470588235,0.6435897435897436,0.91454017162323
0.052941176470588235,0.6448717948717949,0.9146717190742493
0.052941176470588235,0.6461538461538462,0.9154921770095825
0.052941176470588235,0.6474358974358975,0.9162778258323669
0.052941176470588235,0.6487179487179487,0.9165342450141907
0.052941176470588235,0.65,0.9166839718818665
0.052941176470588235,0.6512820512820513,0.9175243973731995
0.052941176470588235,0.6525641025641026,0.9175565242767334
0.05,0.6525641025641026,0.9181858897209167
0.05,0.6538461538461539,0.9187944531440735
0.05,0.6551282051282051,0.9207893013954163
0.05,0.6564102564102564,0.9214674234390259
0.05,0.6576923076923077,0.9216046929359436
0.05,0.658974358974359,0.9225981831550598
0.05,0.6602564102564102,0.9243341684341431
0.047058823529411764,0.6602564102564102,0.9258074760437012
0.047058823529411764,0.6615384615384615,0.929203450679779
0.047058823529411764,0.6628205128205128,0.9299787282943726
0.047058823529411764,0.6641025641025641,0.9336324334144592
0.047058823529411764,0.6653846153846154,0.9336812496185303
0.047058823529411764,0.6666666666666666,0.9338647127151489
0.047058823529411764,0.6679487179487179,0.9341996312141418
0.047058823529411764,0.6692307692307692,0.9344778060913086
0.047058823529411764,0.6705128205128205,0.9350813031196594
0.047058823529411764,0.6717948717948717,0.9358901381492615
0.047058823529411764,0.6730769230769231,0.9365513324737549
0.047058823529411764,0.6743589743589744,0.9381093978881836
0.047058823529411764,0.6756410256410257,0.938126802444458
0.047058823529411764,0.676923076923077,0.9381893277168274
0.047058823529411764,0.6782051282051282,0.9393718838691711
0.047058823529411764,0.6794871794871795,0.9400955438613892
0.047058823529411764,0.6807692307692308,0.9403983354568481
0.047058823529411764,0.6820512820512821,0.94090336561203
0.047058823529411764,0.6833333333333333,0.94185870885849
0.047058823529411764,0.6846153846153846,0.9437627792358398
0.047058823529411764,0.6858974358974359,0.944457471370697
0.047058823529411764,0.6871794871794872,0.9453380107879639
0.047058823529411764,0.6884615384615385,0.9458402395248413
0.047058823529411764,0.6897435897435897,0.9465685486793518
0.047058823529411764,0.691025641025641,0.9465813040733337
0.047058823529411764,0.6923076923076923,0.9467310309410095
0.047058823529411764,0.6935897435897436,0.9467619061470032
0.047058823529411764,0.6948717948717948,0.9468600153923035
0.047058823529411764,0.6961538461538461,0.9478076100349426
0.047058823529411764,0.6974358974358974,0.9484158158302307
0.047058823529411764,0.6987179487179487,0.9489753246307373
0.047058823529411764,0.7,0.9500250220298767
0.047058823529411764,0.7012820512820512,0.9502306580543518
0.04411764705882353,0.7012820512820512,0.9503154158592224
0.04411764705882353,0.7025641025641025,0.9510247707366943
0.04411764705882353,0.7038461538461539,0.9515831470489502
0.04411764705882353,0.7051282051282052,0.9518484473228455
0.04411764705882353,0.7064102564102565,0.9520995020866394
0.04411764705882353,0.7076923076923077,0.9522613286972046
0.04411764705882353,0.708974358974359,0.9525731801986694
0.04411764705882353,0.7102564102564103,0.953414261341095
0.04411764705882353,0.7115384615384616,0.9537018537521362
0.04411764705882353,0.7128205128205128,0.9543676376342773
0.04411764705882353,0.7141025641025641,0.9544482827186584
0.04411764705882353,0.7153846153846154,0.9546015858650208
0.04411764705882353,0.7166666666666667,0.9551447033882141
0.04411764705882353,0.717948717948718,0.9552639126777649
0.04411764705882353,0.7192307692307692,0.9554724097251892
0.04411764705882353,0.7205128205128205,0.9555260539054871
0.04411764705882353,0.7217948717948718,0.9559859037399292
0.04411764705882353,0.7230769230769231,0.9563245177268982
0.04411764705882353,0.7243589743589743,0.9563760757446289
0.04411764705882353,0.7256410256410256,0.956760823726654
0.04411764705882353,0.7269230769230769,0.9569326043128967
0.04411764705882353,0.7282051282051282,0.9570263624191284
0.04411764705882353,0.7294871794871794,0.9581311941146851
0.04411764705882353,0.7307692307692307,0.9582581520080566
0.04411764705882353,0.732051282051282,0.9585132598876953
0.04411764705882353,0.7333333333333333,0.9594122767448425
0.04411764705882353,0.7346153846153847,0.9595313668251038
0.04411764705882353,0.735897435897436,0.9600275158882141
0.04411764705882353,0.7371794871794872,0.9600388407707214
0.04411764705882353,0.7384615384615385,0.9603496193885803
0.04411764705882353,0.7397435897435898,0.9606646299362183
0.04411764705882353,0.7410256410256411,0.9612221717834473
0.04411764705882353,0.7423076923076923,0.9615232944488525
0.04411764705882353,0.7435897435897436,0.9617153406143188
0.04411764705882353,0.7448717948717949,0.9628631472587585
0.04411764705882353,0.7461538461538462,0.96291583776474
0.04411764705882353,0.7474358974358974,0.9629421830177307
0.04411764705882353,0.7487179487179487,0.9630903005599976
0.04411764705882353,0.75,0.9631324410438538
0.04411764705882353,0.7512820512820513,0.9631620645523071
0.04411764705882353,0.7525641025641026,0.9633399248123169
0.04411764705882353,0.7538461538461538,0.9638280272483826
0.04411764705882353,0.7551282051282051,0.9639037847518921
0.04411764705882353,0.7564102564102564,0.9641218185424805
0.04411764705882353,0.7576923076923077,0.9653105735778809
0.04411764705882353,0.7589743589743589,0.96640545129776
0.04411764705882353,0.7602564102564102,0.9665657877922058
0.04411764705882353,0.7615384615384615,0.966583251953125
0.04411764705882353,0.7628205128205128,0.96694415807724
0.04411764705882353,0.764102564102564,0.9675849080085754
0.04411764705882353,0.7653846153846153,0.9687850475311279
0.04411764705882353,0.7666666666666667,0.9691428542137146
0.04411764705882353,0.767948717948718,0.9692487120628357
0.04411764705882353,0.7692307692307693,0.9694277048110962
0.04411764705882353,0.7705128205128206,0.9694315195083618
0.04411764705882353,0.7717948717948718,0.9694772958755493
0.041176470588235294,0.7717948717948718,0.9695001840591431
0.041176470588235294,0.7730769230769231,0.969660758972168
0.041176470588235294,0.7743589743589744,0.9697153568267822
0.041176470588235294,0.7756410256410257,0.9697906970977783
0.041176470588235294,0.7769230769230769,0.969910204410553
0.041176470588235294,0.7782051282051282,0.9699398279190063
0.041176470588235294,0.7794871794871795,0.9701152443885803
0.041176470588235294,0.7807692307692308,0.9706840515136719
0.041176470588235294,0.782051282051282,0.9714211225509644
0.041176470588235294,0.7833333333333333,0.9715694189071655
0.041176470588235294,0.7846153846153846,0.9732301235198975
0.041176470588235294,0.7858974358974359,0.9738701581954956
0.041176470588235294,0.7871794871794872,0.9740908145904541
0.041176470588235294,0.7884615384615384,0.9742224812507629
0.041176470588235294,0.7897435897435897,0.974311113357544
0.041176470588235294,0.791025641025641,0.9743369817733765
0.041176470588235294,0.7923076923076923,0.9745813012123108
0.041176470588235294,0.7935897435897435,0.9746716618537903
0.041176470588235294,0.7948717948717948,0.9747611284255981
0.041176470588235294,0.7961538461538461,0.9747945070266724
0.041176470588235294,0.7974358974358975,0.97504723072052
0.041176470588235294,0.7987179487179488,0.9751512408256531
0.041176470588235294,0.8,0.9752945899963379
0.041176470588235294,0.8012820512820513,0.9754133224487305
0.041176470588235294,0.8025641025641026,0.9756004810333252
0.041176470588235294,0.8038461538461539,0.9761821031570435
0.041176470588235294,0.8051282051282052,0.9765062928199768
0.041176470588235294,0.8064102564102564,0.9767882823944092
0.041176470588235294,0.8076923076923077,0.9771899580955505
0.03823529411764706,0.8076923076923077,0.9776744246482849
0.03823529411764706,0.808974358974359,0.9778984785079956
0.03823529411764706,0.8102564102564103,0.9787077903747559
0.03823529411764706,0.8115384615384615,0.9799641966819763
0.03823529411764706,0.8128205128205128,0.9810053110122681
0.03823529411764706,0.8141025641025641,0.981143593788147
0.03529411764705882,0.8141025641025641,0.9812145233154297
0.03529411764705882,0.8153846153846154,0.9813523888587952
0.03529411764705882,0.8166666666666667,0.9813903570175171
0.03529411764705882,0.8179487179487179,0.9814654588699341
0.03235294117647059,0.8179487179487179,0.9817404747009277
0.03235294117647059,0.8192307692307692,0.9818682670593262
0.03235294117647059,0.8205128205128205,0.9818823933601379
0.03235294117647059,0.8217948717948718,0.982191264629364
0.03235294117647059,0.823076923076923,0.982750415802002
0.03235294117647059,0.8243589743589743,0.9828158020973206
0.03235294117647059,0.8256410256410256,0.9832823872566223
0.03235294117647059,0.8269230769230769,0.9837524890899658
0.03235294117647059,0.8282051282051283,0.9837994575500488
0.03235294117647059,0.8294871794871795,0.9840421676635742
0.03235294117647059,0.8307692307692308,0.9840890169143677
0.03235294117647059,0.8320512820512821,0.9844879508018494
0.03235294117647059,0.8333333333333334,0.9845012426376343
0.03235294117647059,0.8346153846153846,0.984693169593811
0.03235294117647059,0.8358974358974359,0.9848264455795288
0.03235294117647059,0.8371794871794872,0.9850522875785828
0.03235294117647059,0.8384615384615385,0.9851326942443848
0.03235294117647059,0.8397435897435898,0.9852956533432007
0.029411764705882353,0.8397435897435898,0.9853699207305908
0.029411764705882353,0.841025641025641,0.9854643940925598
0.029411764705882353,0.8423076923076923,0.9856114387512207
0.029411764705882353,0.8435897435897436,0.9857499599456787
0.026470588235294117,0.8435897435897436,0.9859368205070496
0.026470588235294117,0.8448717948717949,0.9860170483589172
0.026470588235294117,0.8461538461538461,0.9862513542175293
0.026470588235294117,0.8474358974358974,0.9862561821937561
0.026470588235294117,0.8487179487179487,0.9862840175628662
0.026470588235294117,0.85,0.9864645004272461
0.026470588235294117,0.8512820512820513,0.9865351319313049
0.023529411764705882,0.8512820512820513,0.9865617156028748
0.023529411764705882,0.8525641025641025,0.9867975115776062
0.023529411764705882,0.8538461538461538,0.9868997931480408
0.023529411764705882,0.8551282051282051,0.987000584602356
0.023529411764705882,0.8564102564102564,0.9870656728744507
0.023529411764705882,0.8576923076923076,0.9871406555175781
0.023529411764705882,0.8589743589743589,0.9872360825538635
0.023529411764705882,0.8602564102564103,0.9874948859214783
0.023529411764705882,0.8615384615384616,0.9875965714454651
0.023529411764705882,0.8628205128205129,0.9876107573509216
0.023529411764705882,0.8641025641025641,0.9876441359519958
0.023529411764705882,0.8653846153846154,0.9876656532287598
0.023529411764705882,0.8666666666666667,0.9876866936683655
0.023529411764705882,0.867948717948718,0.9878032803535461
0.023529411764705882,0.8692307692307693,0.9878857135772705
0.023529411764705882,0.8705128205128205,0.988527774810791
0.023529411764705882,0.8717948717948718,0.9886763095855713
0.023529411764705882,0.8730769230769231,0.9899963140487671
0.023529411764705882,0.8743589743589744,0.9901559352874756
0.023529411764705882,0.8756410256410256,0.9901577830314636
0.023529411764705882,0.8769230769230769,0.990257978439331
0.023529411764705882,0.8782051282051282,0.9902743697166443
0.023529411764705882,0.8794871794871795,0.9902897477149963
0.023529411764705882,0.8807692307692307,0.9903777837753296
0.023529411764705882,0.882051282051282,0.9906467199325562
0.023529411764705882,0.8833333333333333,0.9909763932228088
0.023529411764705882,0.8846153846153846,0.9910979866981506
0.023529411764705882,0.8858974358974359,0.9912750720977783
0.023529411764705882,0.8871794871794871,0.991300642490387
0.020588235294117647,0.8871794871794871,0.9913020133972168
0.020588235294117647,0.8884615384615384,0.9913299083709717
0.020588235294117647,0.8897435897435897,0.9914039373397827
0.020588235294117647,0.8910256410256411,0.9914241433143616
0.01764705882352941,0.8910256410256411,0.9914751052856445
0.01764705882352941,0.8923076923076924,0.9914924502372742
0.01764705882352941,0.8935897435897436,0.9915168285369873
0.01764705882352941,0.8948717948717949,0.9915390610694885
0.01764705882352941,0.8961538461538462,0.9915521144866943
0.01764705882352941,0.8974358974358975,0.9916660189628601
0.01764705882352941,0.8987179487179487,0.991934061050415
0.01764705882352941,0.9,0.9920284152030945
0.01764705882352941,0.9012820512820513,0.9920424818992615
0.01764705882352941,0.9025641025641026,0.9921069145202637
0.01764705882352941,0.9038461538461539,0.9923685193061829
0.01764705882352941,0.9051282051282051,0.9923865795135498
0.01764705882352941,0.9064102564102564,0.9925636649131775
0.01764705882352941,0.9076923076923077,0.9926049709320068
0.01764705882352941,0.908974358974359,0.992638111114502
0.01764705882352941,0.9102564102564102,0.9927738904953003
0.01764705882352941,0.9115384615384615,0.9928439259529114
0.01764705882352941,0.9128205128205128,0.9928480386734009
0.01764705882352941,0.9141025641025641,0.9928730726242065
0.01764705882352941,0.9153846153846154,0.993000864982605
0.01764705882352941,0.9166666666666666,0.9930402040481567
0.01764705882352941,0.9179487179487179,0.9930742979049683
0.01764705882352941,0.9192307692307692,0.9931527376174927
0.01764705882352941,0.9205128205128205,0.9935564398765564
0.01764705882352941,0.9217948717948717,0.9935769438743591
0.01764705882352941,0.9230769230769231,0.9935812950134277
0.01764705882352941,0.9243589743589744,0.9940728545188904
0.01764705882352941,0.9256410256410257,0.9941186904907227
0.01764705882352941,0.926923076923077,0.9945604205131531
0.014705882352941176,0.926923076923077,0.9946666955947876
0.014705882352941176,0.9282051282051282,0.9947145581245422
0.014705882352941176,0.9294871794871795,0.9949361085891724
0.014705882352941176,0.9307692307692308,0.9950409531593323
0.014705882352941176,0.9320512820512821,0.9950679540634155
0.014705882352941176,0.9333333333333333,0.9950708150863647
0.014705882352941176,0.9346153846153846,0.9951484799385071
0.014705882352941176,0.9358974358974359,0.995205819606781
0.014705882352941176,0.9371794871794872,0.9952759742736816
0.014705882352941176,0.9384615384615385,0.9953332543373108
0.014705882352941176,0.9397435897435897,0.9953730702400208
0.014705882352941176,0.941025641025641,0.9957147240638733
0.014705882352941176,0.9423076923076923,0.995779275894165
0.014705882352941176,0.9435897435897436,0.9958271384239197
0.014705882352941176,0.9448717948717948,0.9958431124687195
0.014705882352941176,0.9461538461538461,0.9959094524383545
0.014705882352941176,0.9474358974358974,0.9959226846694946
0.014705882352941176,0.9487179487179487,0.9959883093833923
0.014705882352941176,0.95,0.9960359930992126
0.014705882352941176,0.9512820512820512,0.9961022138595581
0.014705882352941176,0.9525641025641025,0.9962978959083557
0.014705882352941176,0.9538461538461539,0.996337890625
0.014705882352941176,0.9551282051282052,0.9963446259498596
0.014705882352941176,0.9564102564102565,0.9963907599449158
0.014705882352941176,0.9576923076923077,0.9963996410369873
0.014705882352941176,0.958974358974359,0.9964176416397095
0.014705882352941176,0.9602564102564103,0.9965242743492126
0.011764705882352941,0.9602564102564103,0.9968317151069641
0.011764705882352941,0.9615384615384616,0.9968940019607544
0.011764705882352941,0.9628205128205128,0.996970534324646
0.011764705882352941,0.9641025641025641,0.9970173835754395
0.011764705882352941,0.9653846153846154,0.9970495700836182
0.011764705882352941,0.9666666666666667,0.9972497820854187
0.011764705882352941,0.967948717948718,0.9972558617591858
0.011764705882352941,0.9692307692307692,0.9972698092460632
0.011764705882352941,0.9705128205128205,0.9973136782646179
0.011764705882352941,0.9717948717948718,0.9973760843276978
0.011764705882352941,0.9730769230769231,0.9973800778388977
0.011764705882352941,0.9743589743589743,0.9974384307861328
0.011764705882352941,0.9756410256410256,0.997647225856781
0.011764705882352941,0.9769230769230769,0.9977184534072876
0.011764705882352941,0.9782051282051282,0.9977471232414246
0.011764705882352941,0.9794871794871794,0.9977853298187256
0.011764705882352941,0.9807692307692307,0.9978216886520386
0.011764705882352941,0.982051282051282,0.9978444576263428
0.011764705882352941,0.9833333333333333,0.9979008436203003
0.011764705882352941,0.9846153846153847,0.9980345368385315
0.011764705882352941,0.985897435897436,0.9980853796005249
0.008823529411764706,0.985897435897436,0.9980915188789368
0.008823529411764706,0.9871794871794872,0.9983299374580383
0.008823529411764706,0.9884615384615385,0.9983429908752441
0.008823529411764706,0.9897435897435898,0.9985024929046631
0.008823529411764706,0.9910256410256411,0.9985104203224182
0.008823529411764706,0.9923076923076923,0.9985913634300232
0.0058823529411764705,0.9923076923076923,0.9986853003501892
0.0058823529411764705,0.9935897435897436,0.9987616539001465
0.0058823529411764705,0.9948717948717949,0.9988368153572083
0.0058823529411764705,0.9961538461538462,0.9988517761230469
0.0058823529411764705,0.9974358974358974,0.9989257454872131
0.0029411764705882353,0.9974358974358974,0.9989857077598572
0.0,0.9974358974358974,0.9990220069885254
0.0,0.9987179487179487,0.9990597367286682
